,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:23 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:51 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,9:49 AM,73ʡF,64ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,77ʡF,63ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,79ʡF,61ʡF,54ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,81ʡF,57ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,81ʡF,57ʡF,45ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,57ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,84ʡF,59ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,82ʡF,57ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,82ʡF,57ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,79ʡF,61ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,73ʡF,59ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,8:59 PM,70ʡF,55ʡF,60ʡ%,ENE,40ʡmph,54ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy / Windy
23,9:27 PM,63ʡF,57ʡF,82ʡ%,S,6ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Light Rain
24,9:48 PM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
