,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,66ʡF,59ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
8,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,70ʡF,57ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,72ʡF,57ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,55ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,57ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,75ʡF,57ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,59ʡF,64ʡ%,SE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,57ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,66ʡF,55ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
