,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,30ʡF,19ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,19ʡF,10ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,23ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,27ʡF,12ʡ%,SW,8ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,25ʡF,11ʡ%,W,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:45 PM,84ʡF,25ʡF,11ʡ%,WNW,13ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:46 PM,82ʡF,27ʡF,13ʡ%,W,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
18,6:50 PM,77ʡF,28ʡF,17ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:44 PM,73ʡF,27ʡF,18ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,36ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,37ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,43ʡF,45ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,63ʡF,43ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
