,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:43 AM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,1:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:17 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,6:48 AM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fog
9,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,8:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fog
11,9:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
12,10:51 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
13,11:49 AM,72ʡF,59ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
14,12:50 PM,75ʡF,61ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
15,1:50 PM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,72ʡF,61ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,75ʡF,59ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,75ʡF,59ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,6:54 PM,73ʡF,59ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,8:52 PM,70ʡF,59ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
