,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,27ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:45 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:42 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,6:48 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:47 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,8:50 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,9:47 AM,72ʡF,23ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,10:43 AM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,11:51 AM,81ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,12:49 PM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,1:44 PM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,2:43 PM,88ʡF,16ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,3:43 PM,86ʡF,18ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,4:40 PM,86ʡF,18ʡF,8ʡ%,SSW,5ʡmph,16ʡmph,24.76ʡin,0.0ʡin,Fair
16,5:44 PM,86ʡF,14ʡF,7ʡ%,W,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,6:43 PM,82ʡF,16ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,7:47 PM,77ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,8:41 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,9:41 PM,72ʡF,25ʡF,17ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,10:40 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
