,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,T-Storm
1,11:44 PM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
2,12:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:30 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:41 AM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,70ʡF,57ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,57ʡF,57ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,57ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,79ʡF,55ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:08 PM,70ʡF,64ʡF,83ʡ%,SW,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
18,4:30 PM,70ʡF,61ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder
19,4:45 PM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,9:47 PM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,10:48 PM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
