,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:19 AM,63ʡF,63ʡF,100ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain with Thunder
1,12:30 AM,63ʡF,63ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
2,12:47 AM,63ʡF,63ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
3,1:42 AM,61ʡF,61ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,2:42 AM,61ʡF,61ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
5,3:41 AM,61ʡF,61ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,3:42 AM,61ʡF,61ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,5:23 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,5:55 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,7:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,73ʡF,63ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,77ʡF,64ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,1:54 PM,77ʡF,61ʡF,57ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,79ʡF,61ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,79ʡF,61ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,77ʡF,64ʡF,65ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,9:41 PM,70ʡF,64ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,68ʡF,64ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
