,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:51 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:55 AM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:50 PM,79ʡF,39ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,37ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,81ʡF,39ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,81ʡF,41ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:44 PM,72ʡF,43ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:42 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:42 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:48 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:55 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
