,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:02 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,7:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
8,8:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
9,9:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,10:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,11:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:44 PM,81ʡF,55ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,55ʡF,44ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,72ʡF,59ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:42 PM,68ʡF,59ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:43 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:42 PM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
