,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,61ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
1,1:42 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,2:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
3,3:41 AM,63ʡF,63ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:49 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,6:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,9:14 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,63ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,10:44 AM,72ʡF,64ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,63ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,63ʡF,61ʡ%,N,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:20 PM,72ʡF,64ʡF,78ʡ%,NE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
17,4:40 PM,72ʡF,64ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,4:55 PM,68ʡF,63ʡF,83ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
19,5:46 PM,70ʡF,63ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,6:44 PM,66ʡF,63ʡF,88ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
21,7:40 PM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
22,8:52 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
23,9:41 PM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
24,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,11:45 PM,66ʡF,64ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
26,11:59 PM,63ʡF,61ʡF,94ʡ%,E,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
