,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:12 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:19 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,6:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
9,7:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
10,8:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
11,9:10 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
12,9:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,10:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,1:44 PM,81ʡF,45ʡF,28ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,2:44 PM,81ʡF,41ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,3:46 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,4:42 PM,82ʡF,45ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,5:45 PM,81ʡF,50ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,6:42 PM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,8:42 PM,64ʡF,50ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:41 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
