,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,41ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,59ʡF,43ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,61ʡF,43ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,64ʡF,43ʡF,45ʡ%,E,13ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
12,12:55 PM,73ʡF,43ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,77ʡF,43ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,45ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,43ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,79ʡF,45ʡF,30ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,73ʡF,43ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,72ʡF,41ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,70ʡF,45ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,68ʡF,43ʡF,40ʡ%,ESE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
