,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:28 PM,63ʡF,59ʡF,88ʡ%,SE,18ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
1,11:42 PM,63ʡF,57ʡF,82ʡ%,SE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,T-Storm
2,12:20 AM,61ʡF,59ʡF,94ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
3,12:49 AM,61ʡF,59ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
4,1:09 AM,61ʡF,59ʡF,94ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
5,1:45 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
6,2:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,4:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,7:48 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,8:48 AM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,9:48 AM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,10:42 AM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,12:41 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,79ʡF,59ʡF,51ʡ%,E,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,2:54 PM,79ʡF,55ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,79ʡF,55ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
25,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
