,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,39ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:41 AM,55ʡF,39ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:47 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:53 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,2:44 PM,88ʡF,28ʡF,12ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,3:43 PM,90ʡF,30ʡF,12ʡ%,ESE,7ʡmph,20ʡmph,25.00ʡin,0.0ʡin,Fair
14,4:42 PM,90ʡF,30ʡF,12ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:46 PM,90ʡF,30ʡF,12ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,6:43 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,7:45 PM,82ʡF,28ʡF,14ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,8:51 PM,81ʡF,32ʡF,17ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,9:44 PM,77ʡF,37ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:40 PM,75ʡF,39ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
