,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,36ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,37ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,4:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,5:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,7:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:48 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,10:45 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,11:49 AM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:46 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,1:50 PM,75ʡF,34ʡF,22ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,2:46 PM,77ʡF,30ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,3:44 PM,79ʡF,27ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,4:46 PM,79ʡF,25ʡF,14ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,5:50 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,6:46 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:42 PM,63ʡF,32ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:47 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,9:44 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,10:40 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:48 PM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
