,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,72ʡF,63ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,72ʡF,63ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,72ʡF,64ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,3:59 AM,70ʡF,64ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,9:47 AM,77ʡF,64ʡF,65ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,84ʡF,55ʡF,37ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:54 PM,88ʡF,52ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:45 PM,90ʡF,50ʡF,26ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,91ʡF,50ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,91ʡF,50ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,91ʡF,48ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,91ʡF,46ʡF,21ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,84ʡF,57ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,81ʡF,59ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,77ʡF,63ʡF,61ʡ%,W,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,73ʡF,63ʡF,69ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,73ʡF,64ʡF,73ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
