,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:44 AM,64ʡF,59ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,61ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,12:56 PM,77ʡF,59ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,79ʡF,55ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,75ʡF,59ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:54 PM,73ʡF,59ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,8:49 PM,68ʡF,57ʡF,68ʡ%,ESE,21ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy / Windy
22,9:53 PM,68ʡF,59ʡF,73ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,10:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
