,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,27ʡF,19ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,70ʡF,27ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
2,2:07 AM,68ʡF,25ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,64ʡF,27ʡF,24ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
4,4:06 AM,57ʡF,28ʡF,33ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:41 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,7:47 AM,64ʡF,32ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:43 AM,77ʡF,32ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:44 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,21ʡF,9ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:40 PM,93ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:44 PM,93ʡF,19ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:43 PM,93ʡF,19ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,3:45 PM,97ʡF,23ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
16,4:49 PM,95ʡF,18ʡF,6ʡ%,NW,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:42 PM,95ʡF,21ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:46 PM,91ʡF,16ʡF,6ʡ%,W,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,7:44 PM,86ʡF,27ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,8:43 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:52 PM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
