,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:09 PM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,16ʡmph,25.09ʡin,0.0ʡin,Light Rain
1,11:45 PM,66ʡF,61ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,12:40 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:14 AM,61ʡF,57ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,2:49 AM,61ʡF,59ʡF,94ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
5,3:40 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
6,4:48 AM,61ʡF,59ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,8:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,57ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,72ʡF,57ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,75ʡF,55ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,77ʡF,57ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,81ʡF,55ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,81ʡF,52ʡF,37ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,6:58 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,70ʡF,57ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,68ʡF,59ʡF,73ʡ%,S,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
