,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:41 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,4:52 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,5:48 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,6:43 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:40 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,10:41 AM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:40 AM,81ʡF,27ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:40 PM,84ʡF,21ʡF,10ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:44 PM,88ʡF,16ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,2:41 PM,88ʡF,16ʡF,7ʡ%,SSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,3:42 PM,90ʡF,16ʡF,7ʡ%,WNW,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,4:43 PM,88ʡF,9ʡF,5ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:49 PM,88ʡF,12ʡF,6ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,6:59 PM,82ʡF,16ʡF,8ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,7:42 PM,79ʡF,18ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,8:44 PM,73ʡF,16ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:40 PM,66ʡF,19ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,10:40 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,11:40 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
