,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,64ʡF,57ʡF,77ʡ%,E,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
10,9:48 AM,73ʡF,57ʡF,57ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
11,10:50 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
12,11:49 AM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Haze
13,12:49 PM,81ʡF,50ʡF,34ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,84ʡF,48ʡF,28ʡ%,SW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,86ʡF,46ʡF,25ʡ%,NW,3ʡmph,15ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
16,4:06 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,88ʡF,39ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,81ʡF,46ʡF,30ʡ%,SE,17ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,22ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,75ʡF,54ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
