,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,77ʡF,41ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,81ʡF,32ʡF,17ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,84ʡF,28ʡF,13ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,84ʡF,30ʡF,14ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,86ʡF,30ʡF,13ʡ%,W,23ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy / Windy
14,2:46 PM,88ʡF,28ʡF,12ʡ%,WNW,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
15,3:44 PM,86ʡF,30ʡF,13ʡ%,WNW,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,84ʡF,30ʡF,14ʡ%,W,14ʡmph,25ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,82ʡF,32ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,79ʡF,34ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:49 PM,68ʡF,36ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
