,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:01 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,6:01 AM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:31 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,61ʡF,65ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,61ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:56 PM,79ʡF,61ʡF,54ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,81ʡF,57ʡF,45ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,82ʡF,55ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,82ʡF,57ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:55 PM,77ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:41 PM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:46 PM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:12 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
