,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:55 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,2:43 PM,75ʡF,39ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,3:41 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,4:41 PM,77ʡF,39ʡF,26ʡ%,NNE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,5:44 PM,75ʡF,39ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,6:43 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,8:40 PM,61ʡF,43ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,9:48 PM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,10:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,11:51 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
