,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:45 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,4:01 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,7:54 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,8:50 AM,55ʡF,45ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:51 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,10:43 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,11:46 AM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:45 PM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,1:41 PM,77ʡF,41ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,2:45 PM,79ʡF,39ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,3:44 PM,79ʡF,37ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,4:45 PM,79ʡF,37ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,5:47 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,6:44 PM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:42 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,8:44 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
20,9:48 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,10:41 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:47 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
