,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,43ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:52 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,72ʡF,39ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,73ʡF,37ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,73ʡF,37ʡF,27ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,77ʡF,41ʡF,28ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,75ʡF,39ʡF,27ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,75ʡF,39ʡF,27ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,72ʡF,39ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,57ʡF,41ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
