,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,2:06 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,6:00 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,8:44 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,9:44 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,10:48 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,11:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,73ʡF,54ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,73ʡF,55ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,3:40 PM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,4:43 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:44 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,6:42 PM,70ʡF,59ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,7:40 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
20,8:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
21,9:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,10:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
