,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:59 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:56 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:45 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:46 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,50ʡF,39ʡ%,N,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:47 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:44 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:42 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:45 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:44 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
