,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,1:44 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
4,3:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:55 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,73ʡF,55ʡF,53ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,4:47 PM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,57ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
