,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:15 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:26 AM,61ʡF,55ʡF,82ʡ%,ESE,15ʡmph,26ʡmph,25.13ʡin,0.0ʡin,T-Storm
4,2:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,3:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,4:43 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
7,5:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
8,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
9,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,8:46 AM,66ʡF,59ʡF,78ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,9:42 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,70ʡF,59ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,73ʡF,59ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,77ʡF,57ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,81ʡF,55ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,9:51 PM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,10:53 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
