,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,45ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:53 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:54 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,5:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,7:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:55 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:46 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:49 PM,79ʡF,41ʡF,26ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:45 PM,77ʡF,41ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:44 PM,81ʡF,39ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:47 PM,79ʡF,37ʡF,23ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:43 PM,77ʡF,37ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:43 PM,72ʡF,37ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:46 PM,66ʡF,37ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:42 PM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:48 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:49 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
