,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:54 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:40 AM,77ʡF,57ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:40 AM,79ʡF,55ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:40 PM,84ʡF,54ʡF,35ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:40 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:43 PM,86ʡF,46ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:40 PM,88ʡF,48ʡF,25ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:47 PM,86ʡF,46ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:40 PM,82ʡF,48ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:40 PM,79ʡF,50ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:42 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,68ʡF,54ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:41 PM,68ʡF,54ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:44 PM,68ʡF,55ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:44 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
