,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:32 AM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,1:19 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,1:40 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,2:40 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,4:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,5:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,6:38 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,6:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,7:46 AM,50ʡF,50ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,8:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,9:41 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Haze
13,10:40 AM,66ʡF,54ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
14,11:40 AM,72ʡF,52ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
15,12:41 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
16,1:43 PM,77ʡF,48ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,77ʡF,46ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,45ʡF,32ʡ%,NNW,7ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,77ʡF,39ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,6:46 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,7:45 PM,70ʡF,45ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,8:42 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,9:49 PM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,10:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
26,11:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
