,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:48 AM,63ʡF,36ʡF,37ʡ%,W,3ʡmph,15ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,36ʡF,42ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:51 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:06 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:53 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:04 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:54 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:45 AM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,25ʡF,14ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:45 PM,82ʡF,25ʡF,12ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:46 PM,84ʡF,25ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,27ʡF,12ʡ%,SSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,32ʡF,17ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,81ʡF,30ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,77ʡF,27ʡF,16ʡ%,SW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,30ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,63ʡF,30ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
