,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,12:24 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
2,12:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,1:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,2:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,3:56 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,9:43 AM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,81ʡF,52ʡF,37ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,79ʡF,54ʡF,42ʡ%,SE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,82ʡF,52ʡF,35ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,82ʡF,54ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,81ʡF,52ʡF,37ʡ%,NNW,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,81ʡF,52ʡF,37ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,81ʡF,54ʡF,39ʡ%,NNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
21,7:41 PM,75ʡF,57ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,7:53 PM,66ʡF,57ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain with Thunder
23,8:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
24,9:45 PM,70ʡF,63ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
25,10:42 PM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
