,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
9,8:45 AM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
10,9:46 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,55ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,57ʡF,45ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,81ʡF,55ʡF,42ʡ%,NE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,57ʡF,60ʡ%,SW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,68ʡF,57ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,68ʡF,59ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
