,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
1,12:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
2,2:09 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,3:57 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,4:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,54ʡF,47ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,77ʡF,52ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,2:59 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,81ʡF,46ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,79ʡF,52ʡF,39ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,73ʡF,52ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,72ʡF,54ʡF,53ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,9:53 PM,70ʡF,57ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,68ʡF,59ʡF,73ʡ%,W,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
