,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:55 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,2:52 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:41 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:41 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:50 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:41 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:40 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:12 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:42 AM,54ʡF,37ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:40 AM,57ʡF,39ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:40 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,1:40 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,2:40 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,3:40 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,4:40 PM,72ʡF,32ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,5:40 PM,70ʡF,34ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,6:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,7:40 PM,55ʡF,37ʡF,51ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:40 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,9:40 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,10:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,11:40 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
