,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,32ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:41 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:43 AM,61ʡF,32ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:55 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,73ʡF,30ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:01 AM,79ʡF,19ʡF,11ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:44 AM,81ʡF,21ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:43 AM,84ʡF,19ʡF,9ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:43 PM,88ʡF,19ʡF,8ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:43 PM,90ʡF,18ʡF,7ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,23ʡF,9ʡ%,NW,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,23ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:43 PM,91ʡF,25ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:49 PM,90ʡF,27ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:41 PM,86ʡF,23ʡF,10ʡ%,WNW,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
20,7:41 PM,82ʡF,25ʡF,12ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:50 PM,79ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:43 PM,73ʡF,27ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:43 PM,73ʡF,28ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
