,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:42 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:43 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:45 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:28 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:28 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,9:47 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
12,10:45 AM,64ʡF,28ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
13,11:49 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,1:46 PM,73ʡF,30ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,2:45 PM,75ʡF,30ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,3:47 PM,77ʡF,30ʡF,18ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,4:42 PM,77ʡF,28ʡF,17ʡ%,NE,58ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair / Windy
19,5:43 PM,75ʡF,28ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,6:26 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,6:41 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,7:44 PM,61ʡF,32ʡF,34ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,8:45 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,9:41 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
25,10:42 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
26,11:42 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
