,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,2:58 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:58 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,5:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,7:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:53 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,9:53 AM,64ʡF,46ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:51 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,11:47 AM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:42 PM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:41 PM,75ʡF,45ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,2:44 PM,79ʡF,46ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:42 PM,79ʡF,46ʡF,32ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:43 PM,77ʡF,45ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,5:46 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,6:46 PM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,7:41 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,8:42 PM,61ʡF,50ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:48 PM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
