,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:03 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:00 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,22ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:56 AM,73ʡF,52ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,54ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,81ʡF,52ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,48ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,48ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,84ʡF,48ʡF,28ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,81ʡF,48ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:06 PM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,72ʡF,50ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
