,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:08 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,5:01 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:46 AM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:44 AM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:54 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,50ʡF,44ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,46ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:40 PM,81ʡF,46ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,43ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,3:40 PM,82ʡF,43ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:40 PM,81ʡF,43ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:41 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:40 PM,70ʡF,46ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:40 PM,68ʡF,48ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:40 PM,63ʡF,48ʡF,59ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:42 PM,63ʡF,48ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:43 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:43 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
