,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:58 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:52 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:58 AM,63ʡF,45ʡF,52ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:51 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,10:48 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,11:40 AM,79ʡF,37ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,84ʡF,34ʡF,16ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,86ʡF,32ʡF,14ʡ%,NW,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
15,2:46 PM,88ʡF,32ʡF,14ʡ%,N,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
16,3:51 PM,88ʡF,30ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
17,4:47 PM,90ʡF,28ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,90ʡF,30ʡF,12ʡ%,NW,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,86ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,82ʡF,32ʡF,16ʡ%,W,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,79ʡF,45ʡF,30ʡ%,WSW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,75ʡF,45ʡF,34ʡ%,W,20ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,75ʡF,48ʡF,38ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
