,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,37ʡF,81ʡ%,SSW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:54 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,10:55 AM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,27ʡF,19ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:53 PM,73ʡF,23ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:47 PM,77ʡF,25ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:54 PM,79ʡF,23ʡF,13ʡ%,ESE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:47 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:48 PM,77ʡF,21ʡF,12ʡ%,NNE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:50 PM,75ʡF,23ʡF,14ʡ%,NE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:55 PM,68ʡF,28ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:47 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:44 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:49 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:48 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
