,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66 °F,63 °F,88 %,WSW,7 mph,-,25.18 in,-,Mostly Cloudy
1,10:44 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
2,9:43 PM,66 °F,63 °F,88 %,WNW,6 mph,-,25.16 in,-,Mostly Cloudy
3,8:43 PM,68 °F,66 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
4,7:41 PM,68 °F,64 °F,88 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
5,6:47 PM,72 °F,61 °F,69 %,ESE,10 mph,-,25.09 in,-,Mostly Cloudy
6,5:56 PM,75 °F,63 °F,65 %,SE,6 mph,-,25.08 in,-,Mostly Cloudy
7,4:44 PM,79 °F,63 °F,57 %,SSW,8 mph,-,25.07 in,-,Cloudy
8,3:43 PM,81 °F,63 °F,54 %,WSW,7 mph,-,25.08 in,-,Cloudy
9,2:49 PM,79 °F,61 °F,54 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
10,1:45 PM,79 °F,64 °F,61 %,NNE,10 mph,-,25.13 in,-,Mostly Cloudy
11,12:42 PM,77 °F,63 °F,61 %,NNE,5 mph,-,25.16 in,-,Partly Cloudy
12,11:46 AM,75 °F,64 °F,69 %,SE,5 mph,-,25.18 in,-,Mostly Cloudy
13,10:42 AM,72 °F,61 °F,69 %,SE,5 mph,-,25.2 in,-,Mostly Cloudy
14,9:45 AM,70 °F,61 °F,73 %,E,5 mph,-,25.2 in,-,Mostly Cloudy
15,8:48 AM,68 °F,63 °F,83 %,CALM,0 mph,-,25.2 in,-,Fair
16,7:49 AM,63 °F,59 °F,88 %,CALM,0 mph,-,25.19 in,-,Mist
17,7:27 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.19 in,-,Mist
18,6:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Mist
19,5:45 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
20,4:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.17 in,-,Cloudy
21,3:40 AM,61 °F,61 °F,100 %,SW,2 mph,-,25.17 in,-,Cloudy
22,2:42 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
23,1:40 AM,61 °F,61 °F,100 %,ESE,5 mph,-,25.18 in,-,Cloudy
24,12:43 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Cloudy
