,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,27ʡF,27ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,27ʡF,26ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,28ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,4:57 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,5:41 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:43 AM,72ʡF,32ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:52 AM,75ʡF,34ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,11:46 AM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:44 PM,81ʡF,28ʡF,15ʡ%,NW,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,1:44 PM,82ʡF,27ʡF,13ʡ%,ENE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,84ʡF,21ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:43 PM,84ʡF,21ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,5:43 PM,84ʡF,21ʡF,10ʡ%,N,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,6:41 PM,82ʡF,23ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,7:47 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,8:49 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,20ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:44 PM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
