,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:52 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:54 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,5:18 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:55 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:54 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,10:52 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,11:51 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,12:54 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,1:50 PM,82ʡF,25ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,2:42 PM,84ʡF,27ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,3:49 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,25ʡF,11ʡ%,SE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,5:45 PM,86ʡF,25ʡF,11ʡ%,SW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,6:51 PM,81ʡF,25ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,7:48 PM,75ʡF,30ʡF,19ʡ%,SSW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,8:41 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,9:50 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,10:42 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:49 PM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
