,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,70ʡF,39ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:43 AM,66ʡF,37ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:43 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:47 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:44 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:44 AM,82ʡF,25ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:49 AM,86ʡF,25ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,12:51 PM,88ʡF,16ʡF,7ʡ%,W,3ʡmph,18ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:52 PM,90ʡF,14ʡF,6ʡ%,W,18ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,2:50 PM,91ʡF,7ʡF,4ʡ%,NNW,10ʡmph,22ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:49 PM,91ʡF,7ʡF,4ʡ%,W,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:53 PM,91ʡF,7ʡF,4ʡ%,NW,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:48 PM,91ʡF,7ʡF,4ʡ%,WNW,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:46 PM,90ʡF,18ʡF,7ʡ%,NNW,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,7:46 PM,82ʡF,27ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,27ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:43 PM,77ʡF,30ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,32ʡF,22ʡ%,W,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
