,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,21ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,19ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,64ʡF,28ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,82ʡF,16ʡF,8ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,86ʡF,14ʡF,7ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,88ʡF,16ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,14ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,91ʡF,10ʡF,5ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,91ʡF,7ʡF,4ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,91ʡF,7ʡF,4ʡ%,NW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,91ʡF,7ʡF,4ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:44 PM,88ʡF,9ʡF,5ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,81ʡF,14ʡF,8ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:47 PM,75ʡF,18ʡF,11ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:47 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:45 PM,68ʡF,36ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
