,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,70ʡF,45ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,48ʡF,72ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,52ʡF,56ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,41ʡF,29ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:09 AM,77ʡF,36ʡF,22ʡ%,W,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:49 AM,81ʡF,34ʡF,18ʡ%,WNW,10ʡmph,22ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:42 PM,82ʡF,32ʡF,16ʡ%,WSW,23ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
14,1:52 PM,84ʡF,28ʡF,13ʡ%,W,12ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:54 PM,86ʡF,30ʡF,13ʡ%,WSW,7ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:48 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:40 PM,86ʡF,30ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,84ʡF,30ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:41 PM,82ʡF,28ʡF,14ʡ%,SW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:47 PM,77ʡF,30ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:52 PM,73ʡF,28ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:51 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
