,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,46ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,43ʡF,82ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,2:56 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:16 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
8,7:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
9,8:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
10,9:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:47 AM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:50 AM,68ʡF,50ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:44 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,72ʡF,46ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,73ʡF,48ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,75ʡF,43ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:02 PM,75ʡF,43ʡF,31ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:43 PM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:40 PM,55ʡF,45ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:40 PM,57ʡF,46ʡF,67ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
