,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,45ʡF,76ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,34ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,32ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,32ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,32ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,30ʡF,16ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,79ʡF,28ʡF,16ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:40 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
