,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:55 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:44 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,37ʡF,25ʡ%,ENE,8ʡmph,20ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:41 PM,77ʡF,32ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:47 PM,79ʡF,30ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,28ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:45 PM,81ʡF,30ʡF,16ʡ%,N,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:49 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:44 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,34ʡF,32ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:44 PM,61ʡF,37ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:47 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:48 PM,55ʡF,37ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:49 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
