,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,61ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:49 PM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:46 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,86ʡF,37ʡF,18ʡ%,N,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:44 PM,84ʡF,45ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:40 PM,72ʡF,50ʡF,46ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
