,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:42 AM,66ʡF,64ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,4:45 AM,64ʡF,61ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:43 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
6,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,8:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,9:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,57ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,82ʡF,57ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,70ʡF,64ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
