,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
1,12:42 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
2,1:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,2:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,4:23 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,4:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:15 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,6:44 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fog
9,7:46 AM,63ʡF,59ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,8:40 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,10:59 AM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,75ʡF,59ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,79ʡF,59ʡF,51ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,3:31 PM,66ʡF,59ʡF,78ʡ%,E,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
18,3:34 PM,64ʡF,59ʡF,83ʡ%,E,22ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy Rain / Windy
19,3:44 PM,61ʡF,57ʡF,88ʡ%,ESE,12ʡmph,28ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
20,4:16 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
21,4:42 PM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
22,5:07 PM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,5:21 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,5:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
25,6:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
26,7:42 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
27,8:40 PM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
28,9:41 PM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
29,10:49 PM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Thunder
