,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,43ʡF,87ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,41ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,34ʡF,16ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:49 PM,84ʡF,34ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:51 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:55 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:41 PM,55ʡF,34ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:42 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
