,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:16 PM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,11:53 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,12:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,1:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,4:43 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,5:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,75ʡF,54ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,79ʡF,52ʡF,39ʡ%,NNE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,81ʡF,50ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,81ʡF,50ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,82ʡF,52ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,86ʡF,52ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,79ʡF,48ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,73ʡF,55ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,72ʡF,55ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
