,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,6:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,11:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,12:52 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,1:49 PM,77ʡF,61ʡF,57ʡ%,SE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,79ʡF,57ʡF,47ʡ%,SE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,3:49 PM,77ʡF,59ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
14,5:52 PM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
15,6:44 PM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,7:53 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,8:51 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,9:42 PM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,10:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
