,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,27ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,27ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,28ʡF,38ʡ%,W,2ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,32ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:52 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:47 AM,75ʡF,19ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,16ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,12:53 PM,82ʡF,12ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:42 PM,84ʡF,10ʡF,6ʡ%,W,23ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair / Windy
14,2:49 PM,86ʡF,7ʡF,5ʡ%,W,17ʡmph,29ʡmph,24.78ʡin,0.0ʡin,Fair
15,3:52 PM,84ʡF,10ʡF,6ʡ%,WSW,16ʡmph,28ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:46 PM,84ʡF,14ʡF,7ʡ%,SSW,12ʡmph,25ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:42 PM,82ʡF,12ʡF,7ʡ%,WSW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:50 PM,77ʡF,14ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,7:44 PM,72ʡF,16ʡF,12ʡ%,SW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,8:47 PM,68ʡF,16ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:51 PM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,25ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
