,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,70ʡF,57ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,72ʡF,55ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,75ʡF,57ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,77ʡF,54ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,79ʡF,55ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:42 PM,81ʡF,57ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,54ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,54ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,84ʡF,55ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,59ʡF,68ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
