,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:54 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,7:46 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:47 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:44 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:41 AM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:43 AM,70ʡF,50ʡF,49ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,72ʡF,48ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:59 PM,75ʡF,45ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,77ʡF,43ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,5:49 PM,75ʡF,41ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:43 PM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:41 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:43 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:40 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
