,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:09 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:43 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:54 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:52 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:40 AM,66ʡF,28ʡF,24ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:42 AM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:54 AM,75ʡF,19ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,12:41 PM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,81ʡF,16ʡF,9ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,84ʡF,16ʡF,8ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,82ʡF,16ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,82ʡF,16ʡF,8ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,5:54 PM,81ʡF,16ʡF,9ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:52 PM,77ʡF,18ʡF,11ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:43 PM,72ʡF,18ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:42 PM,68ʡF,19ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,10:40 PM,63ʡF,27ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:42 PM,59ʡF,27ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
